PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
53366_2013,0.037582874726939226,-0.2594203555878085,0.08768969553800238,0.2007687772133527,0.2711637275717377,0.36420990566037736,2.6996102600813443,2.4768865202818806,0.09520252979598937,0.17086028665441996,-9.635809037358392,-10.495599529007912,0.2075770857783138,-0.5741015662418335,2.7080502011022096,2.0856720914304723,0.0
53367_2013,0.12342834137206757,0.025662231702761003,0.6307161757344119,0.6247288405220723,0.10108675211298196,0.3595047422779806,0.5416098774985535,0.4593460720177107,0.12921126158143156,0.1423430310686589,-12.22659356260292,-12.451987884130766,-0.8912677880751679,-0.26305860741864673,0.1823215567939546,-0.008032171697264267,0.0
53368_2013,0.0062612194647659524,0.007622399344209731,0.9212770352073067,0.9125533510024174,0.06640538662214969,0.10490643911950867,0.7945250718816432,0.8991751072777304,0.1023040284143408,0.030848780248230206,-10.878588275616247,-10.75102248615195,0.02809750425323263,0.033474705271927294,2.567254391136754,2.7080502011022096,0.0
53372_2013,0.07418985639836582,-0.3797648223394828,0.8969638829111463,0.7545403019151093,0.025142323775941448,0.01616547055489474,2.8359669691100007,30.748,0.24967257548776625,0.1703292253647138,-12.723661825482148,-12.9346239724421,-0.4109251810342533,-0.9436429595516056,1.029619417181158,0.3670707201208527,0.0
53374_2013,0.03129898422002645,0.014717004088192303,0.1395636189995711,0.41350284803899934,0.0254380545001438,0.028464009216403362,1.3719435387676135,1.5870658166267588,0.0898879122546705,0.0692616227833074,-9.020287913015586,-8.868798905418117,0.0244693871836892,0.1260666441700421,2.7080502011022096,2.7080502011022096,0.0
53375_2013,-0.08421169850598377,-0.3959474205852614,0.2291362704592043,0.5962988176639603,0.03148706201053583,0.09220419073553117,1.7191836643669678,0.7570905957198739,0.2806298044488267,0.1472693020240702,-13.43375098804982,-14.110026239048636,-1.8222000699422711,-0.7949464396750068,-1.0817551716016869,-1.6554818509355071,0.0
53378_2013,0.008843224406424724,-0.02262981887317728,0.6112195559270689,0.7542650528781681,0.042426235919484495,0.0427591709246465,1.9585057265250867,1.3009889529177885,0.22476189003487604,0.18052103383291204,-10.731396745398175,-11.386036628594368,-0.4768340099842433,-0.9313350519184982,1.9050881545350584,1.3480731482996928,0.0
53383_2013,0.0,0.016161618490975943,0.0,0.8426868880898721,0.0,0.024172036926033497,0.0,1.2845223354262412,0.0,0.04790676110851197,0.0,-8.926998691077284,0.0,0.12178441330364995,0.0,2.7080502011022096,0.0
53385_2013,0.050903482310494894,0.035888092170363595,0.4360767984943324,0.44076277820785903,0.026850587742652195,0.02704562902730469,2.2391937810251727,2.5849737129555304,0.0933630254652895,0.09025060275897737,-6.599317483557935,-6.60408800480757,0.02592751192941393,-0.08919225303644887,2.7080502011022096,2.7080502011022096,0.0
53386_2013,-0.4594745713597721,-0.31394483627043834,0.19835196454152534,0.2126830788407604,0.6858243646411094,0.7880260237469872,1.4875392770076996,4.366389678547999,0.4861227789877378,0.3364040808104038,-12.57699718846708,-12.458084806370158,-2.0534180975472656,0.06251779101431143,0.22314355131420974,0.4510756193602167,0.0
53387_2013,0.09167192757755348,0.04101328891523549,0.2112959531982905,0.27548788414039577,0.21026356254748446,0.2616379215911772,1.2199532443064645,0.8319577826345144,0.10932981587138743,0.11868131469980928,-11.05634701409455,-10.997625325375626,-0.6347414429077527,-0.18070296954678566,1.9892432737616872,2.1282317058492684,0.0
53388_2013,0.5042643349170122,-0.8810803665844202,0.275866639604674,0.5596580895311949,0.7030042954009801,0.0775026436376454,0.24793784598810864,0.1885834728116373,0.17780958060721355,0.3542391410224661,-13.386628347465024,-14.058463799611086,-1.3572310077838987,0.1789937768208631,-0.4780358009429998,0.0,0.0
53389_2013,-0.07388036648233033,-0.2943687675472195,0.14834999026832635,0.20534360830456294,0.23874741753522602,0.434317233694859,1.7110378149089926,1.0554110670599641,0.1657046809063444,0.18831670132902356,-10.996693494098515,-11.938008326658931,-0.5078226030718308,-1.0054756670074758,1.6677068205580758,0.7929925155296614,0.0
53391_2013,0.2084810991987996,-0.3241197167174681,0.5789434601921959,0.6713488481471767,0.17030309392915946,0.15120612150758406,0.33723336120385905,0.4061301782687494,0.1742307786129775,0.2481497679377491,-13.509817063087528,-13.618689111548516,-1.321085241328772,-0.1811565871549272,0.13094053926059576,0.131028262406404,0.0
53393_2013,0.2765794352538505,0.2441438971640927,0.4228465487735311,0.3209814493283377,0.3292569880205362,0.2669133997380365,0.24355291159923,0.2946968059474777,0.15496986617119218,0.2273683257902157,-14.379828640688832,-14.172534004522657,-1.312569277446234,0.1381919433876944,0.3506568716131693,0.6575200029167941,0.0
53394_2013,0.007407550276713291,-0.17645961752736558,0.5701884977439821,0.8815903363253361,0.07335825420494503,0.1716201288298671,2.3468168753031806,1.2718755297127096,0.2177392790403984,0.2319288614159742,-12.605020788915127,-14.92460257258396,-0.34122145115589597,-2.407691421036146,1.2919836816486494,-0.9942522733438668,1.0
53396_2013,0.4409402681556544,0.4991101627010568,0.4159859373384345,0.2757652179047073,0.4285320373625616,0.5095689138924266,0.5396058049661313,0.3934041374646587,0.13095325212136824,0.2969087738719173,-13.417894346969245,-13.517098683410405,-1.2360689282985484,0.6681635186130443,-0.1658184846949404,0.5007752879124892,0.0
53399_2013,0.04114124239166235,0.0021198183062443566,0.054237505933400015,0.04229922224178592,0.09603025891391084,0.11457774069348588,3.701680207656053,3.1271667836823083,0.08358336175356543,0.051850808959308416,-10.495213116300732,-10.046754825442017,0.5164490086321293,0.3102715903758449,2.7080502011022096,2.7080502011022096,0.0
53401_2013,-0.7943870704241788,0.0,0.5335367124269628,0.0,0.6380602302184659,0.0,1.9870543037516248,0.0,0.2262877182219236,0.0,-13.797404942962531,0.0,-1.8646223666701889,0.0,-0.7550225842780328,0.0,0.0
53402_2013,0.007519451510614128,0.006970960731534794,0.8692860358793282,0.8758477654838224,0.029765795606331438,0.0634171790333473,0.8146496581198077,0.7436162870945481,0.025557006028457285,0.023251572814667647,-12.604759292186468,-12.662742082821259,-0.10787372966744464,-0.030542319950728564,2.2874714551839976,2.336986519711378,0.0
53405_2013,0.03678693909095299,0.011949813169878757,0.377970342462445,0.3669995931259554,0.07618605999130561,0.04797416677781,1.7961302085192987,1.8710644221381811,0.08569945818405812,0.06461372082547097,-10.473421137982607,-10.596935851063547,0.02776267154010729,-0.025344424362042702,2.6823904543216326,2.6665335208992764,0.0
53406_2013,0.05617618408805004,0.06288999171398495,0.2319970156913769,0.29263961714085657,0.06083367634010306,0.11573823092562635,4.318780408185956,3.1922905476033003,0.08754378100998066,0.15416205500182642,-8.767466996553567,-9.197993635439778,0.1612805021121962,-0.4415843097964678,2.7080502011022096,2.7080502011022096,0.0
53411_2013,0.08439778972431453,0.03063450559311806,0.6684137228769523,0.7447588693082482,0.04360652300873028,0.022341528321445703,1.951974188771058,2.385165907612232,0.1233475522761736,0.16431952259717894,-9.929460484799321,-10.335258522553817,-0.5587151325771318,-0.6215687778226464,2.110213200346589,1.809926773183504,0.0
53413_2013,0.037973555750643005,0.04025878471247472,0.3631346949367663,0.331176508006864,0.00486577006352215,0.012773823830432959,1.4007894644491599,1.5015889524998658,0.09309199182586073,0.06301676110628028,-10.175082431350496,-9.92555259194213,0.0728581500731505,0.1063329975673524,2.6483001966964363,2.7080502011022096,0.0
53415_2013,0.03587324785756992,0.0,0.8974653195074374,0.0,0.15717193190122175,0.0,0.16471693097566986,0.0,0.2607307936315912,0.0,-15.027952139874824,0.0,-1.8895494910381203,0.0,-0.8533159327127666,0.0,0.0
53417_2013,-0.4188146011085392,-0.1893998549008522,0.5186353114831092,0.7948428520878265,0.18968916919200396,0.1307473792207741,1.1232621492985972,0.7830985745449387,0.2248506462755468,0.19656186295823436,-12.996341217559907,-14.020748718205798,-1.1421706090236523,-1.0044342514270164,0.0769610411361284,-0.8280509430247468,0.0
53419_2013,-0.26076626335108033,-0.07215115083419567,0.08215714730193402,0.037755065400547766,0.3298470214770445,0.17168011020326893,2.3431036943928967,3.671737497617793,0.15288297855203303,0.14432436808788732,-11.812603833314235,-10.674229574257488,-0.09813934097713248,0.5771360006007202,1.4158531633614349,2.19722457733622,0.0
53421_2013,0.029157088219075988,0.0,0.2899846157332453,0.0,0.2339617130670588,0.0,0.4941177542558428,0.0,0.2061548874656812,0.0,-12.908328723469165,0.0,-0.9558063092127392,0.0,0.3220834991691132,0.0,0.0
53423_2013,0.0053022269353128326,0.008475684472061722,0.3549505811214177,0.3226679625046481,6.967882705980567e-05,2.9597628315136168e-05,3.0573125401415497,3.6010530872353232,0.12676474116465966,0.09136399385759174,-11.003542865664915,-10.976390350588535,-0.26058720250089856,-0.005575688386858249,2.7080502011022096,2.7080502011022096,0.0
53424_2013,-0.040659745155420736,-0.048575214270931706,0.5146449048923093,0.6072805730067392,0.013533669053604728,0.023983119994100563,0.784978287895976,0.5970698222797667,0.1672652510764887,0.203256575066666,-11.51034312144619,-11.214621205737812,-0.5683237036550071,-0.10107379530461406,1.0260415958332745,1.3762440252663892,0.0
53427_2013,-0.03168835228382761,0.009801051718189707,0.02324854452389325,0.04973707045257337,0.14609463525182667,0.215231095731446,1.6018608704567592,1.67142467045652,0.1260277896990012,0.13696537420772148,-13.006075528817167,-12.253195164294086,-0.01715867023730754,0.41944312550918494,1.483874689458755,2.0438143640366846,0.0
53428_2013,0.052322600403990345,0.10739842169920023,0.08868443575309691,0.1599344368558721,0.24986395189870056,0.6610265483675658,3.0418714109331364,1.1511169577049472,0.2213436296319505,0.08683929211394242,-10.473722226625977,-10.56798412434516,-0.2709473495128961,-0.008608497915090982,2.0554049638515948,2.0779904894125214,0.0
5342_2013,0.010691985147160956,0.01739629468921499,0.8902847572566618,0.8489428970453641,0.033445036059034434,0.060917557436705835,0.5373460013613504,0.6226469140751765,0.12200136854208267,0.09986603356432022,-11.353990743280216,-11.219630893682686,0.06517890350711189,-0.08002215635196952,2.0955609235597192,2.253394848803274,0.0
53437_2013,-0.002250665960777607,-0.002406258623537657,0.4852059805190089,0.3938683609894517,0.02495177451313637,0.02013355553403732,0.9008141658878976,1.3783363779862432,0.08483108907651557,0.034523574712998405,-10.08354573879648,-9.458255674169903,-0.011041991121808764,0.2338848205573805,2.6504210882655737,2.7080502011022096,0.0
53438_2013,0.02098690809761834,0.032630021236275064,0.28897484148460634,0.3688265828436391,0.12976142625325005,0.05091404818269748,3.2028389468353886,2.9312505757215686,0.12113864721513147,0.10465843749235623,-8.350659175970616,-8.36442303838667,-0.0693805467656528,-0.14029091592963566,2.7080502011022096,2.7080502011022096,0.0
53439_2013,0.02882155230809721,0.01146050618456435,0.4412329411358625,0.5176254188488971,0.0,0.0,1.4845757433854898,1.552032513034943,0.14375112055508876,0.10074615179291796,-7.6943421104498135,-7.767850951765848,-0.3021423434482178,-0.02572034765676216,2.7080502011022096,2.7080502011022096,0.0
53440_2013,-0.006134206863159624,0.07057567834959504,0.3899804417338192,0.3433592905673937,0.06264876839013425,0.12543969623086415,2.469589894311597,2.9086999862182776,0.2592498840378308,0.061100647136789164,-8.520666371425737,-8.269821249750063,-0.33885201191492953,0.2527555464896181,2.7080502011022096,2.7080502011022096,0.0
53443_2013,0.03780145794092079,0.04808546552949538,0.25151955122569586,0.27296141646266026,0.2836706194827542,0.3861356247861224,1.136626467535819,0.9080658146673368,0.09033435600856213,0.04454963770408287,-10.965165071847636,-11.265385754137855,-0.12410890491632855,-0.2568173786041372,2.7080502011022096,2.5817308344235403,0.0
53444_2013,0.0,-0.08524784088705857,0.0,0.038670557446679715,0.0,0.2329886769793607,0.0,1.4969426297702422,0.0,0.2767572094799515,0.0,-10.920018430184436,0.0,0.6367666645523724,0.0,1.0543120297715298,0.0
53445_2013,0.06653681116056773,-0.08778198565721296,0.14092411582653286,0.32747513812755913,0.1321137727858247,0.17956388363659656,2.343388276182816,1.6088225026767466,0.23504231729312025,0.16528381260280914,-10.093991093071883,-10.243944324190103,-0.5350104678635328,-0.3069526597310289,2.615934912194404,2.575661013056465,0.0
53447_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453_2013,-0.07321643806033408,-0.08156024529190302,0.1408443205523412,0.20368601513298432,0.08743086396438703,0.04548944442909722,5.968626620217619,7.7512299708086685,0.1062457991176731,0.10217391633840088,-8.245619206539473,-8.099845164051331,0.19481824077376114,0.07174982366095113,2.7080502011022096,2.7080502011022096,0.0
53454_2013,0.034341574210167036,0.02142513310480636,0.4046346637780202,0.4827108161330319,0.0382200449692961,0.10468324702793376,2.2058991588306918,1.5832112310853126,0.10374246849933104,0.08012954086577315,-10.395740952562305,-10.778177138395195,-0.09631708833205108,-0.3710461527962812,2.61885462229774,2.283402273577272,0.0
53455_2013,-0.010225587514687568,-0.026969541034256164,0.5677868754126323,0.6735036407780339,0.021848114669282596,0.021238011365106547,1.6829176860289998,1.7212189910797568,0.04353356835003205,0.08290449210418747,-8.855974862772504,-9.141803413493284,-0.04322372860474373,-0.341483806941066,2.660259537265861,2.4362414778067194,0.0
53456_2013,0.03530603355794225,0.04688340797849172,0.4066680526533424,0.37833682018749576,0.1134602822210166,0.10980409388236953,2.772570225616437,2.5377475660409363,0.10352810687023106,0.026546426228896983,-8.293388898107176,-8.315532195774061,-0.16698641420949306,-0.028171470373531276,2.7080502011022096,2.7080502011022096,0.0
53461_2013,0.018893349093939072,0.0009533197258047453,0.05481182919915552,0.07463160855584977,0.16125554192485095,0.061469645889900386,2.6770107118536832,2.8471431377513663,0.12517742294528642,0.06331432503004791,-10.30674265147323,-10.248726194948102,-0.15016621439318684,0.11119015693563873,2.481567748522486,2.6354795082673745,0.0
53462_2013,0.04071649396769229,0.05640763442491545,0.1349813182409549,0.4754062522771989,0.19237591604880133,0.491976495126645,3.26863740584678,1.2957958684572697,0.09243113456892872,0.2490789783059735,-9.581136142220144,-10.414723961700783,-0.6756232746956652,-0.9253218485906304,2.7080502011022096,2.5014359517392113,0.0
53463_2013,0.0003425873225391873,0.0815212126077603,0.4802633767107854,0.4391075994507672,0.3324175973607401,0.2769428373697916,1.959530456527269,1.7621426250632328,0.13119975626757208,0.08558277952698645,-8.287577453407247,-8.141432359479685,-0.1305741896879743,0.004566301503461781,2.551786178627545,2.7080502011022096,0.0
53466_2013,-0.025492798386801217,-0.08897698374397676,0.3940749566639972,0.6955790971796739,0.0059106954736393115,0.013199845730744387,3.8092023700801647,5.733666569979697,0.11383504035205952,0.2335172398377239,-11.200000764061713,-12.527324336152766,-0.5125864787297828,-1.4410049315079223,2.7080502011022096,1.4861396960896067,0.0
53467_2013,-0.011448674785380069,0.02284604172722349,0.8368761570728889,0.7484300534712391,0.008324089769327511,0.008286264562391128,0.5392306858059168,0.7966288905693961,0.15350711301433773,0.14465773252145964,-10.106072324102893,-9.848381547610092,-1.1065141295655891,0.4701182153982514,2.663052835171474,2.7080502011022096,0.0
53472_2013,0.1942092197467241,0.2439748283418452,0.42640857241617697,0.5615850378528239,0.042029978317569064,0.07182955199431043,1.3767834132498376,0.6085282901209681,0.15729007539570558,0.15570838828046846,-10.817728039818725,-11.524153948521414,-0.5745981787501349,-0.6655864681550945,1.7715567619105357,1.118414915964289,0.0
53474_2013,0.40888682380392016,-0.010742980496194562,0.3550487118751925,0.52010147829464,0.3291902566148656,0.41716052433814665,0.3422590690572619,0.248374454986584,0.20135528811980052,0.23485457312656666,-13.700701634960947,-14.107589721561705,-1.3750647394532394,-0.7135956873414551,0.23111172096338664,-0.16251892949777494,0.0
53483_2013,0.05047193407147387,0.04068519223816769,0.02807435939451665,0.01910951011988423,0.04493004324819309,0.05025263461118338,5.890510675395192,5.010670267081964,0.18022613131942936,0.1588536567346601,-9.222159827239329,-9.661215169042231,-0.043185306227546565,-0.6167654527741382,2.7080502011022096,2.7080502011022096,0.0
53488_2013,0.0040265587945709225,0.0,0.5119645806247585,0.0,0.020419636985824937,0.0,1.1537531081153705,0.0,0.039762242856809335,0.0,-11.592661822536476,0.0,-0.16636106609495993,0.0,2.476538400117484,0.0,0.0
53489_2013,-0.7575016727572186,0.0,0.1908229965515467,0.0,0.09052190025220032,0.0,5.502992754384122,0.0,0.20719086808468906,0.0,-13.715924075026619,0.0,-0.8324272880522345,0.0,0.4317824164255378,0.0,0.0
53490_2013,0.03210409509622108,0.008172934039614691,0.1873650928769039,0.2552839985314942,0.12440336849785667,0.07438681141938078,1.680244399185336,1.115440359153021,0.06677361583499727,0.117654747391584,-12.917446393936672,-13.966753155298505,0.03083691366440684,-0.8795474909268146,1.2383742310432684,0.30010459245033816,0.0
53493_2013,0.007938435575683547,-0.04488580334575164,0.056796721903474186,0.15067562137874066,0.09666128229160888,0.13616374330649586,4.441004756897105,3.641424906671852,0.16695878766632835,0.15704918497544118,-9.46112486524862,-10.224298711276427,-0.15389571377736566,-0.7184322440261823,2.7080502011022096,2.5209170873110334,0.0
53494_2013,0.04302615194606127,-0.009821178375384432,0.5797498166065436,0.4402449958704934,0.08197033563057314,0.05269275702271473,2.6988705964049235,4.09767409723297,0.1774141824142624,0.12552186835465698,-7.986946102321402,-7.561671330734714,-0.4906057008184891,0.13384450152888674,2.7080502011022096,2.7080502011022096,0.0
53497_2013,-0.000611111152480672,0.00290736418576077,0.08796029117882646,0.08252920378048217,0.03493460837629355,0.038708387613854464,4.780451813941762,4.160503154816229,0.12373032018496245,0.1320438207396515,-8.731821319950754,-8.960690822380352,-0.055537118075896896,-0.2570385675662981,2.7080502011022096,2.7080502011022096,0.0
53510_2013,-0.25947037117304056,-0.5246787433225519,0.23108050907080105,0.4516980655286381,0.15027145239871198,0.07849246585888492,2.677734182798908,2.6196694435442365,0.19640743502514815,0.28248071678676884,-9.772005071686632,-10.992720961668725,-0.9810482910987329,-1.1371258028472582,2.4458192610799534,1.1378330018213911,0.0
53512_2013,0.1882324550157614,0.09290304052841296,0.3884707621302846,0.7897655885414797,0.09777630302207607,0.03923609864665973,0.8844142841250417,0.16898486450769612,0.12945007972962455,0.5948705484554835,-12.922921406850698,-11.477673305449775,-1.5225740482701906,1.3506042383697638,-0.4828862550767493,1.075002423028976,0.0
53520_2013,0.005494348806608499,0.04618807417135468,0.849737460892601,0.782476735514058,0.06114172217056733,0.059854411477897614,0.780044569619468,0.9123371798605427,0.04673116117918907,0.043018928327146384,-10.601771443949998,-10.22697167048776,-0.2322977797756837,0.07003972427192952,2.7080502011022096,2.7080502011022096,0.0
53539_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53542_2013,0.11463597754345073,0.0047729849054352355,0.8012191978843332,0.7061305736802426,0.21806609217942827,0.20952318965564,0.13178569279424449,0.1979322344850916,0.22392608579471696,0.3402539826725797,-14.981485516335182,-14.670705043948825,-1.8855200614190348,0.4980012302050101,-0.40646560844174784,0.01695544064941337,0.0
53544_2013,-0.6051821222646252,-0.8158303825891701,0.1485625071230115,0.17532602124535795,0.9816422704675241,0.8686415061749718,0.8198922339553076,0.8842171739386089,0.2605204565160659,0.22441661523677126,-11.211510293177607,-11.80143765492659,-1.7053675790527758,-1.050067923962668,1.029619417181158,0.5306282510621704,0.0
53546_2013,0.03746357600088017,0.062106463301591135,0.06177373128122895,0.07490650889623007,0.003183572816013746,0.008659915305433129,5.651621333546738,3.697869529196741,0.14930029777993026,0.1307165057491998,-9.072815293902872,-9.434749198663422,-0.039370217937209004,-0.4364324664705476,2.7080502011022096,2.7080502011022096,0.0
53688_2013,-0.06828786586676414,0.018088136704075625,0.7759961187609283,0.8686690998012451,0.1349603937777357,0.15347992559268245,1.9043844429369483,0.8597923963835561,0.15642222076417656,0.08677430125452247,-8.916779776110092,-8.63856095450002,-0.8761664212828167,0.07307755122931364,2.518502599216516,2.7080502011022096,0.0
53689_2013,-0.02235371368358117,-0.09198499907585724,0.13139313608622616,0.3608807378832957,0.0055847102383131935,0.058739707732392114,7.023166378357122,5.84579895403308,0.2778211449013093,0.1324413606578479,-11.493341604682126,-12.385427434040675,-2.789296450897268,-0.9052485715642941,1.0508216248317612,0.22314355131420974,0.0
53694_2013,0.05656736465156871,0.0582307454397742,0.1590128307221326,0.16109702759068595,0.23938802533688144,0.2486909794966802,1.651156927322761,1.741859143476142,0.09870739913519977,0.07546378672025758,-10.00768598667868,-10.167473241235829,2.074327391058584,-0.08864573525190961,2.519308076505333,2.4714836294558595,0.0
53696_2013,0.0566020748511211,0.03223710829001041,0.7786975912175329,0.7314308632330337,0.008564938709723396,0.014160225136733543,9637.6403,13371.344,0.13668164923071266,0.11159080454582247,-7.076484024067321,-6.860218265787347,0.6005384089721877,0.12955379026963054,2.7080502011022096,2.7080502011022096,0.0
53697_2013,-0.014122273225663319,0.01854363733827424,0.7705653124939059,0.7271392038467125,0.13746680852640358,0.13425085388051966,1.6289359014352855,2.635549049997482,0.4061072731717958,0.07610319270147699,-8.916934986301634,-8.687563350771244,-1.527925805747884,0.05887341780210618,2.7080502011022096,2.7080502011022096,0.0
53698_2013,0.03028669870120051,0.1846296470697908,0.6059354869553035,0.4581399093877146,0.234784800866311,0.17418995952304858,1.589788592819236,1.6883749132686974,0.12976780835000892,0.15704605126641272,-10.56272365080517,-10.010354093994335,-3.48771900137667,0.4123174333459447,2.012232791986386,2.7080502011022096,0.0
53701_2013,-0.0077136420778315075,-0.32243738981819164,0.14737357656062178,0.32914534630342945,0.07987777461712807,0.0527578707207016,1.7268116495850965,1.154916866665348,0.18120494757955466,0.6074871769824738,-11.246083356048516,-11.531337213527305,-1.4829379530036846,0.6044694525767815,0.9439058989071284,1.6563214983329508,0.0
53702_2013,-0.06576375805606036,-0.01935226686621881,0.07502831752430222,0.07717849251081453,0.0879001066010964,0.0471273011719496,6.152092227122253,7.809585354495084,0.11810304571337672,0.08331578809661393,-9.446794592616127,-9.049333092244561,3.1418331489062137,0.40016848712938624,2.7080502011022096,2.7080502011022096,0.0
53703_2013,-0.009401139221019142,-0.02154754508363772,0.024364961256222097,0.03919714124029965,0.7532406219530968,0.7247414888186247,5.057054852455353,5.5769765267706,0.2752514680121784,0.005423852492753511,-12.413483787508063,-12.477681515253847,-1.7841372573493923,-0.05658210858964882,2.2607208888953467,2.294552921296781,0.0
53704_2013,0.012800278385513113,-0.08919183828224361,0.03553091634440788,0.07821524660874565,0.0922177424683267,0.2279939544374575,3.9103214656408265,2.082419236080994,0.2129101793584331,0.21420886877389794,-9.210274296044249,-10.268061469840351,0.4819826345401479,-1.143127821532257,2.7080502011022096,1.7664416612437648,0.0
53705_2013,0.009981860810721664,0.0184283277618604,0.5603564487392481,0.7014053243072212,0.07087398699545351,0.04699259201312009,1.0690582269833453,0.9240759055047848,0.10959057381290896,0.05468467826948128,-8.487953676976993,-8.693062593612026,2.6780962174476373,-0.2422423103866725,2.7080502011022096,2.7080502011022096,0.0
53706_2013,0.06680977582580418,0.055530605442586194,0.08566170717900795,0.08746554047420743,0.11953646837089513,0.06326222650101815,2.9151182663886623,3.147086734075353,0.06766461437174902,0.1395186076271678,-8.745397590443204,-8.840929295178341,-0.6244779514789414,-0.25617108792536986,2.7080502011022096,2.7080502011022096,0.0
53710_2013,0.02945873030741992,0.04830156152379124,0.32303582641786044,0.3358243103394432,0.02859166196809865,0.0318813713198529,2.5668752715519227,2.9381586095772603,0.11937244831470005,0.07316172995042387,-8.2506595325449,-8.257366666718706,2.2591910363268903,0.10933391241858012,2.7080502011022096,2.7080502011022096,0.0
53712_2013,0.006308595668728895,-0.038110649015932516,0.0291639394516848,0.045542408622305526,0.17361065904111714,0.19663044751640116,1.7376181527340764,0.9112356793688542,0.14549601251434705,0.11685345153833647,-11.983949517156224,-12.406470275167642,-0.6246391248212195,-0.9243387254572096,0.3435897043900769,-0.342490308946776,0.0
53713_2013,-0.28738263848215395,-0.15482127906558665,0.13719539250661128,0.059304840026914725,0.17730685267025184,0.06606433850910941,4.7400033151649295,8.402789566653666,0.2035398182569464,0.2046090059439596,-12.989673137007976,-11.847235933180034,3.2117120821712866,0.756416360690739,0.9839493803479696,2.0068708488450007,0.0
53714_2013,-0.09544997443805864,-0.0012846562233728778,0.6499811796695487,0.6400034956631928,0.05747223299007297,0.030709401149199275,0.9089662356458093,0.8377506912025349,0.10206153750639477,0.0841226140975258,-12.804297072764168,-12.662609764817793,3.7492298731155382,0.1652838666582752,1.80005827204275,2.052840859882657,0.0
53717_2013,-0.012193136873595198,-0.005598980275239268,0.6330069019995739,0.4456231771339685,0.04649689769173457,0.02117484390865686,1.1137776970650748,1.6580984637716218,0.06733729341349855,0.048610512552224976,-11.041628317207724,-9.92000344584233,-0.12450879017197668,0.3243919795102197,2.4397349311412797,2.7080502011022096,0.0
53720_2013,0.02101517890051226,0.030017697345513687,0.21751653333896995,0.3420621264361207,0.03206984441429609,0.048532356400793765,4.132519677700328,2.7202537559266986,0.10831732070217684,0.12099308649155772,-8.362016110504344,-9.014976169717503,-0.4052971277400711,-0.6675583152090758,2.7080502011022096,2.481567748522486,0.0
53721_2013,0.03642337270926849,0.042491478968556116,0.6159607652254507,0.7233000425366278,0.033434254729653536,0.04154335398246356,0.7682055737516623,0.4139446689789164,0.1352446654334496,0.09159118205153173,-11.34352785173548,-11.92358830835686,0.057812766621977776,-0.7742203091578899,2.124653884501384,1.4109869737102618,0.0
53723_2013,0.036480967166717386,0.04117375730181845,0.4513265469022753,0.4489615242629782,0.03227375604257091,0.03438644282829032,8.312231661693161,5.050039468763472,0.06313080936381794,0.0571985174343486,-9.683848496239394,-9.373934842309831,3.527674586151904,-0.2214903074276917,2.7080502011022096,2.7080502011022096,0.0
53724_2013,-0.03714323888220845,0.0,0.2085838497826288,0.0,0.0039671527970482744,0.0,1.0687118250290408,0.0,0.10289430396478354,0.0,-11.903950767271915,0.0,0.4812155754168096,0.0,2.6354795082673745,0.0,0.0
53727_2013,0.0,0.07059752622396195,0.0,0.4876665336679549,0.0,0.022700283074772815,0.0,0.9151540825275156,0.0,0.02988247411062682,0.0,-11.894452092047795,0.0,0.04283096477205076,0.0,2.5416019934645457,0.0
53753_2013,0.00832602322025968,0.016854242478970074,0.3634526906184663,0.4928754965435971,0.008279509124057111,0.004064495146002775,1.4180551935368488,1.5352555808617148,0.04232316947299465,0.07609891709939856,-10.139335342024284,-9.340770020891494,0.5519740086003966,-0.05676637637378304,2.7080502011022096,2.7080502011022096,0.0
53755_2013,0.0,0.06982136653084732,0.0,0.42991999737306497,0.0,0.012032570220030344,0.0,1.0537245238005293,0.0,0.02286163948627831,0.0,-10.483495029229843,0.0,0.03780110622660464,0.0,2.7013612129514133,0.0
53759_2013,0.003515573184821452,0.0,0.44874024934650464,0.0,0.12251311798518792,0.0,0.9867649333989956,0.0,0.1303059836269732,0.0,-8.758596234456416,0.0,0.22787466520749836,0.0,2.7080502011022096,0.0,0.0
53763_2013,0.014138759169332032,0.029811233466032774,0.27395932033351017,0.2315095255257167,0.025231162248314218,0.04845900325443536,2.628656396123083,2.547283315096778,0.10619296299397098,0.06867909165964696,-9.993570023412456,-9.815913306027165,0.01936361913008567,0.17043154033796326,2.7080502011022096,2.7080502011022096,0.0
53766_2013,-0.017639396379659056,0.0,0.5754094446878869,0.0,0.055065704455144984,0.0,1.0455437611104528,0.0,0.12772264643387565,0.0,-9.346469147283027,0.0,-0.7209898585164612,0.0,2.5423890852013633,0.0,0.0
