PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
54888_2016,0.01517785473166789,0.012944950193953909,0.03276247205979218,0.11856966737808775,0.05003544615869681,0.16984465414866465,5.858297144197143,2.6148578075461915,0.2948547426791316,0.18222777001363397,-8.619796953346402,-9.198246476198587,1.216296985149511,-1.0380022618743692,2.7080502011022096,2.7080502011022096,0.0
54891_2016,0.023009712855749247,0.04370598715373092,0.43644229545743735,0.4513011211870948,0.0400814352971116,0.04930351651875126,5314.8,4556.1128,0.13053157424133216,0.05983570493616405,-8.191866899830964,-8.262098933161107,1.5972963465165824,-0.17626345451584904,2.7080502011022096,2.7080502011022096,0.0
54892_2016,-0.07409710577224464,-0.21854714600688788,0.0918871636931964,0.2405177540776781,0.14146322657702234,0.25043854554729783,4.2271469428477255,3.237479377516092,0.13460493734902673,0.19149431431117586,-10.088075171785832,-11.018112589859731,0.06510195362167738,-0.9095479914969342,2.298577071596507,1.2837077723447896,0.0
54895_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54897_2016,-0.16019827723125613,-0.1420827543330982,0.1013641363704992,0.2684100783655232,0.19226734484590965,0.05860736190223401,2.2705971007771986,2.7956611896363657,0.05824600144014563,0.11454342905592935,-12.709816492856445,-12.757965955044625,-3.041881977734327,-0.14768834474666562,1.423108334242607,1.355835153635182,0.0
54898_2016,-0.04711609870045567,-0.038075837695806886,0.03389955000690766,0.007943248452585445,0.07938978547654685,0.17751885171380274,6.916375522205566,3.891883304385398,0.3516671364658885,0.18523412548704826,-9.563926314623613,-8.819770807509757,3.889323664447614,0.22261688178402225,2.7080502011022096,2.7080502011022096,0.0
54901_2016,0.020477133660112477,0.021279024575578488,0.0014172437449176856,0.03013954801570635,0.01078653089135303,0.0009053977040020496,2.3072949982526736,1.9984213373707256,0.13070653258042442,0.10732210759271817,-9.443459321598876,-9.685494277561524,3.4888991679802674,-0.2479237410528741,2.7080502011022096,2.6361960973342264,0.0
54907_2016,0.020498737468951846,0.021339059742548055,0.06027242479860551,0.06550295941087124,0.1060829136048669,0.12111187739762005,4.432534553419574,4.278048183046237,0.1570960392951845,0.10707687152697823,-8.446976414983418,-8.129717676228287,0.7589027930869445,0.1876988038824988,2.7080502011022096,2.7080502011022096,0.0
54908_2016,-0.32384259620943423,-0.040528506375802895,0.1041341150919517,0.11115812875395527,0.2427647614881017,0.2071835940707244,1.4147069341660343,1.1322052551932864,0.1392276290336183,0.10288595591276144,-11.507325108451033,-11.756791923832395,-3.381082409892962,-0.2545723361387251,2.0769384114617173,1.803358605071407,0.0
54909_2016,0.029816326247972293,0.04504515695114865,0.4627978710112548,0.5739468930134047,0.0506022757919338,0.033478409830300926,0.9889764516074114,0.9286992424170818,0.09658365869130824,0.07286404460832442,-10.802551613830296,-10.7672618305238,0.6577210422763529,0.07339122234669264,2.7080502011022096,2.7080502011022096,0.0
54912_2016,-0.09862738671723166,-0.9241624709228126,0.3942570233703768,0.6144446990923151,0.036353153628135404,0.17543589262054254,0.9783260401664364,0.6765435788710551,0.1185614329791691,0.2521416326619572,-9.693855596960123,-10.695740811283512,-1.501376209949846,-1.2476317484199742,1.9501867058225733,0.5988365010887039,0.0
54914_2016,0.03453044935633275,-0.017322803600090784,0.4417289855717633,0.798286019798506,0.0064887618073002215,0.007700292227363312,6.552983573006268,7.124873548002287,0.016334934797320632,0.1849016926267721,-9.722783422058056,-11.261666837290132,3.481198205871219,-1.4949885959320102,2.7080502011022096,1.2612978709452054,0.0
54918_2016,0.0011333050007083154,0.001837083739788111,0.7615809604759881,0.8321989341240142,0.12617462341219246,0.045375968372766334,1.1289997987522642,0.9848712748304204,0.06021746404967077,0.16067371126991944,-10.272440810463408,-9.91399856133502,2.182211561941675,-0.31686104427343664,2.7080502011022096,2.7080502011022096,0.0
54920_2016,-0.006814397382276742,0.016209997929578016,0.5708552193047622,0.4612757535835544,0.048657188326081305,0.03241999585915603,5.262909824276386,5.201738103607163,0.13969145052279608,0.07598987033841231,-8.53731515646465,-8.12229705320526,-0.8192307679521524,0.3063302999831488,2.7080502011022096,2.7080502011022096,0.0
54923_2016,-0.006777504218650586,0.010568732385446023,0.7130211070845667,0.7706070489882517,0.019917563418075192,0.02153329744450426,1.52490987465135,1.083129922510756,0.09410976878557208,0.07754426177835967,-9.99808053864633,-10.338085956135123,0.1510887276786947,-0.3615808638370385,2.7080502011022096,2.7080502011022096,0.0
54927_2016,-0.023328237398388067,0.04085692826774719,0.7051449309883371,0.579486836467368,0.07649480517793186,0.13183984482761996,2.276215914560243,2.8206559826451914,0.17205469979998175,0.15577063008647854,-9.97295483087902,-9.473684761348874,-0.2626013706569609,0.5928235174330152,2.7080502011022096,2.7080502011022096,0.0
54929_2016,0.003700284350969481,0.013285117597843708,0.31212113134090624,0.3851109107395688,0.0015552355224550385,0.0034761274889775467,4.835514373524951,4.073291545412879,0.08170801056449331,0.08352846494462933,-9.615720831033467,-9.54089029675226,-0.6247996568423507,-0.05627816552456789,2.7080502011022096,2.7080502011022096,0.0
54931_2016,0.0,0.0344935414257273,0.0,0.4072903741578809,0.0,0.02459412260938992,0.0,3.8988115652656665,0.0,0.1193904251101903,0.0,-8.65572861826523,0.0,-0.12038399999509525,0.0,2.7080502011022096,0.0
54933_2016,-0.04474898815118786,-0.026308722319349432,0.4269784620582975,0.3636392640492374,0.08557586414176377,0.12489045997515927,1.8638865997465253,2.3949528171852736,0.05885343084955619,0.10620623256831216,-10.325819095298787,-9.818787356680645,-1.3854480132743274,0.2293347856880793,2.7080502011022096,2.7080502011022096,0.0
54934_2016,-0.062122241398885815,0.0,0.07071685413071041,0.0,0.2900095079885498,0.0,2.1376346546023997,0.0,0.10016490814264316,0.0,-11.733703652370489,0.0,-1.3174219358280068,0.0,1.9712993830601329,0.0,0.0
54936_2016,0.0,0.022851195589467414,0.0,0.7382876565990034,0.0,0.1438159707965849,0.0,1.82694823030312,0.0,0.03960833787479588,0.0,-6.559489881642588,0.0,-0.036608302703373626,0.0,2.7080502011022096,0.0
54938_2016,-0.0208482396486666,0.010791518941970064,0.7247715538419109,0.7654743849630119,0.029356990460838263,0.03655503537433562,0.6901897846754784,0.6140844212112149,0.0280254128717274,0.0863736404727881,-11.89243781162372,-11.922050763077678,-1.146426234972888,-0.0368569945664986,2.580216829592325,2.481567748522486,0.0
54939_2016,0.033481824740446184,-0.0025384208121496075,0.538668783930751,0.7779263700059096,0.02903769207235773,0.037486003110919625,9.130022065577482,21.537485565010208,0.07070383510974103,0.15393083515498224,-10.35198950916599,-11.211931053719322,0.6887099396820178,-0.8450663576125526,2.7080502011022096,2.221375037568502,0.0
54940_2016,-0.09131961303976976,-0.056837327307684676,0.16830976137107492,0.0844416694746718,0.3254379693298571,0.1428580867244125,2.6553375963283505,4.043852110384637,0.13577620805743199,0.11181335894928143,-11.458873792293193,-11.0798388893768,-0.7841684995997886,0.29627865892009925,1.935859813201812,2.278292400425001,0.0
54941_2016,0.3583464359960812,0.03817523324357315,0.2499318980142895,0.4247590123108442,0.1278405696671366,0.16251046605776956,4.9905370961095255,4.0850431631378346,0.043567060471046484,0.1553041685684698,-10.686693000216694,-10.935674129861699,-0.3988242539338977,-0.15550670557260332,2.7080502011022096,2.7080502011022096,0.0
54943_2016,0.04511937809344175,0.02351903386278713,0.060239141118683434,0.04659076546716597,0.11132406692084104,0.0463500247167934,3.138935376064724,4.709889536874591,0.08656595944814753,0.1235813894660882,-10.463949868753607,-9.549112180958137,-0.6684155415870687,0.9722396515575054,2.7080502011022096,2.7080502011022096,0.0
54944_2016,-0.031005114524763892,0.02658370523988544,0.535922387729098,0.5709555447955161,0.039099917293128734,0.04046453678791506,6.273354918605715,6.074445406459406,0.09825048281401767,0.07529569421296109,-9.798542263534943,-10.078346666842108,-1.97413213223128,-0.27815950407459417,2.7080502011022096,2.5336968139574316,0.0
54946_2016,-0.02046829565423373,-0.18399432038268398,0.010009354310838674,0.04547028417861326,0.1284336403899966,1.0045571096610493,4.773449600883893,0.9770872913683027,0.1377975391588644,0.28263880821643217,-9.60568484856762,-11.194232579191127,0.8860325637490052,-1.4493713910710304,2.7080502011022096,2.253394848803274,0.0
54947_2016,-0.051814125682448066,-0.3386759032170159,0.2611599733639065,0.5089497009595112,0.017341970378546134,0.0621100641108386,1.9142611577782735,1.004422539549825,0.2748361385998108,0.2704819717634318,-11.518658454893297,-12.473817853797225,-0.928702965568642,-0.9415045852286396,1.6582280766035324,0.4154154389613324,0.0
54951_2016,0.007408320843846636,-0.13396626946894352,0.18822446927586275,0.25552011008944764,0.34557303029728137,0.2921123412772878,1.871556944502155,2.2297601888420657,0.20772978099642225,0.22164959262461228,-12.269969923302142,-12.207720412458036,2.088939650643454,-0.1200660185971565,1.9810014688665836,1.8562979903656265,0.0
54953_2016,-0.4007496859693081,-0.1850816293902643,0.0594431853678313,0.0382010369168632,0.3641160949868074,0.2425563235056837,2.350833478683378,3.210408621337964,0.22665789000147596,0.12793614309609147,-12.46012304612186,-11.82857388108244,-1.9613868788101263,-0.022213650873367068,1.2527629684953678,1.5581446180465501,0.0
54954_2016,-0.2881996076047406,-0.0899012937728652,0.2262387301564796,0.2767543261139378,0.2979651806808253,0.321688727735865,4.640255004267432,4.528830855994238,0.2654160070084613,0.2598046469807602,-12.943030637423133,-13.597484003369734,2.360892610065639,-0.5647839349682395,2.0268315914075385,1.3532545070416904,0.0
54955_2016,0.00881767594477113,0.013181433831828451,0.012727776589963758,0.0129632375816778,0.09628232522617737,0.09820814859053552,4.674309086821136,4.04537069474919,0.09514820564357568,0.14508849042706048,-9.479843680864251,-9.424623010787084,1.9919292773313182,0.16624331682454907,2.7080502011022096,2.7080502011022096,0.0
54958_2016,0.014443485459637502,0.023787989308357103,0.017043312842372253,0.010459765285520634,0.1223680270551142,0.08520080632754197,4.259531496874356,5.215092495025658,0.3059245177403341,0.08820712742420646,-11.781248478476767,-10.953331625153842,-1.8906296675620005,0.6275988991858994,2.5572273113676265,2.7080502011022096,0.0
54959_2016,0.006157102280797405,0.006735860739769501,0.8852560046007711,0.8782474838850746,0.02226002959105409,0.01996664163297149,0.9755122693736691,1.1497015637820411,0.036093675334884896,0.06430453520378054,-12.108469343623927,-11.849456587487076,-0.6664421103150042,0.20692261497121556,2.628285232633348,2.7080502011022096,0.0
54960_2016,0.0427975311822391,0.03436669148372125,0.2468354136946859,0.3091702088475871,0.011715575971135985,0.008895278173179035,2.829655780309983,1.8006949066705389,0.17731960319068207,0.16360207496616644,-10.102973380975753,-10.519179140134113,-0.32666906982465105,-0.733501647388885,2.7080502011022096,2.5360749363624,0.0
54961_2016,-0.01243449097871733,-0.29036581979492704,0.23278662096341535,0.5922674245203136,0.03358369694198735,0.043794844721135685,3.4725230952890755,1.7254330773772648,0.3190301905708439,0.16445889025586888,-11.964783815502985,-13.531138509953225,-0.7295768066594965,-1.5520430631720068,2.130609828254235,0.4700036292457356,0.0
54963_2016,-0.0689457217120789,-0.1544550812303202,0.05765524720665768,0.07919163742275692,0.3164387781339022,0.34928602594845365,2.8559056542706287,2.597086229800984,0.9064846944899656,0.2400602391081723,-11.72176145438372,-11.702079486751266,2.3414171395519667,-0.3954664625974915,2.3580197998821464,2.033397603178429,0.0
54964_2016,-0.14308789322196874,-0.1946606417529841,0.2788135351182562,0.4894550166543455,0.033288800175170816,0.33391755060678296,1.4989338133207049,0.8401266258795742,0.11832116905673745,0.10504837628431812,-13.471454560304828,-14.191272405698939,-0.06280367923089289,-0.7246038424980662,0.8501509293696099,0.1823215567939546,0.0
54965_2016,-0.20189260164810285,-0.6012598276025386,0.030562347188264057,0.21750970919768872,0.07094992302816262,0.10407786302926968,2.609983543609435,1.7321039167994632,0.18458461441991786,0.24558347421720025,-13.655504559531355,-14.811917326066173,0.3875065437337475,-1.1762948206441959,1.9315359042518176,0.62057648772511,0.0
54967_2016,-0.4446995712514986,-0.1527359887204794,0.13247750359895524,0.15371730701445188,0.1452164765720127,0.18207966161438136,1.9321542036000516,2.315913673639315,0.22809357809626515,0.1318787469837295,-12.009854603205659,-11.689274440913046,1.4616205128076507,0.30439092322542005,1.7950872593207297,1.803358605071407,0.0
54968_2016,-0.054957798480526614,-0.15733961931792315,0.03740268769110679,0.0820107233830314,0.1436637675443199,0.4158883406465301,4.871420975327455,2.2337469821551643,0.17090445399660725,0.2823778111786882,-10.501256682015699,-11.253947545565143,1.0535024923108476,-1.2014765920257469,2.7080502011022096,2.2375130962503307,0.0
54971_2016,-0.03575820595355991,-0.055724270448144736,0.008228057209745234,0.009034885946727607,0.13512415905659508,0.11012936852746044,4.6087938341899095,5.180633858765108,0.10885823045240194,0.17326090254213738,-9.875910251407856,-9.273475664027934,2.083486274589861,0.345100906323493,2.7080502011022096,2.7080502011022096,0.0
54973_2016,-0.00034493771957840936,0.019969959806903668,0.7299904183966783,0.6660872881001257,0.032360268284892996,0.023116584780358863,3.545278413808721,3.900264158937136,0.0688713992592932,0.0907768146767734,-12.97533223467072,-12.531674275813224,-1.77668259314491,0.2767629023831457,2.645465325910589,2.7080502011022096,0.0
54975_2016,-0.0114513969150814,-0.012803220007541985,0.5850032730100373,0.8361844225690692,0.1715570398237655,0.12744680066299469,2.353279832418418,0.8590360957501352,0.0935703275928799,0.3896867202622297,-9.546454453708963,-9.791000483459326,1.0648032897373854,-0.9722808079762292,2.7080502011022096,2.5321082512722946,0.0
54976_2016,0.0,-0.01836160480425989,0.0,0.01377120360319492,0.0,0.00648056640150349,0.0,2.886713804043192,0.0,0.0052612785164948325,0.0,-12.629759647048266,0.0,0.014787153462116284,0.0,2.2874714551839976,0.0
54979_2016,-0.14428986953649356,-0.1216109364891622,0.025165970236846927,0.03456044279188912,0.3049011473063045,0.30342288063046874,2.7127422402277537,2.7280041878320214,0.02307671395557118,0.5938788519665473,-11.952094538619885,-11.927974017883315,0.3040754348820814,-1.1217978707409348,1.7766458314180067,1.6601310267496183,0.0
54980_2016,-0.04146591798275377,-0.04110302531785244,0.020642629140635672,0.02222902968680433,0.10939622398641438,0.191826464181462,4.7242476349104585,3.508848443765467,0.15594708072921426,0.13271154440835334,-10.64710187666644,-10.248903802324136,2.5953018453550603,0.04374612393664458,2.7080502011022096,2.7080502011022096,0.0
54984_2016,-0.15530306371792268,-0.038384312701602884,0.2911711906421193,0.3996839626639492,0.05930825960003176,0.026031188715401755,0.5690692148867332,0.5556683763526247,0.22261670330276745,0.2007490863702324,-11.862987836939885,-11.88619181198191,-1.7052167884805438,0.022622818165155042,1.6524974018945473,1.6193882432872684,0.0
54985_2016,-0.010615723092043727,-0.00027072288967446657,0.8685892030330568,0.9188334875551396,0.032797214533395805,0.036060288904638936,318.1373,149.907,0.1384793818260623,0.23946142102961174,-10.956926672913044,-11.690271029013395,2.1559192221016,-0.32921469868142644,2.295560478057081,1.541159071680806,0.0
54987_2016,0.0015099114656402636,0.041119685888991696,0.3759495694166858,0.5119614565328093,0.06022639249401636,0.043330121776190327,2.033639474106862,1.7892968123941193,0.11604818381011872,0.09136943795630137,-11.115300980309243,-11.19917193065444,0.4137458757186373,-0.18690530225004096,2.7080502011022096,2.7080502011022096,0.0
54990_2016,-0.26758209074263,-0.4484616012405125,0.2233838566780873,0.4852689137354117,0.3149705732810044,0.3193503631763649,2.7936909829686662,2.9810464621638237,0.2449855830852032,0.2355831476007121,-13.567970821465874,-14.858620453774488,-1.7638674404281605,-1.2094304847294963,1.128171090909654,-0.3078847797693004,0.0
54992_2016,-0.15332942457492252,-0.16868351207547555,0.05235781891280677,0.04582412319271728,0.4800485802831058,0.2852745067479093,1.898713146447559,2.9442627048168943,0.09504977982896112,0.1707611876459387,-11.990792697980506,-11.577831861895056,0.4071999500148427,0.18902932076275936,1.3609765531356006,1.5871923034867803,0.0
54996_2016,-0.06028425282858797,-0.08980948906544567,0.0078046012419593705,0.01674206859791729,0.21937945335734932,0.2691838023107725,3.3794256917553103,2.924071775062707,0.17647632641204689,0.17562466361981102,-10.16022517185597,-10.185340133842297,1.3826100365486356,-0.07285182653942468,2.7080502011022096,2.7080502011022096,0.0
54997_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998_2016,-0.07623722771421168,-0.14874369218693295,0.06346949575837826,0.13139956680739678,0.17955215061114865,0.24192443925532914,4.470211638512615,3.850119117720917,0.1653786835139545,0.1596132772464707,-10.76458833237572,-11.122541292496981,0.4618178734442713,-0.7035744004287643,2.7080502011022096,2.392425796993835,0.0
55000_2016,-0.011904394466986,0.07275865826312862,0.844826610121962,0.6718376335514507,0.07702824060724707,0.053238337924438266,1.211763559511875,1.7451637596869674,0.015379884421674709,0.10844986908747388,-11.482811781583186,-10.456123113669122,1.0988667454043541,0.9984704602539272,1.3987168811184478,2.3978952727983707,0.0
55001_2016,0.031125452821306993,0.05021801457170387,0.6080133168691713,0.6405719337834952,0.05842912792244561,0.06484581709215434,3.720569723530234,2.161776394873516,0.13062889804153907,0.10527661569692992,-11.059970839998098,-11.300350251191126,-0.9206298634069424,-0.3091222173553765,2.7080502011022096,2.7080502011022096,0.0
55006_2016,0.006802469591523756,0.006345158440271858,0.8932782872041526,0.8955888988041809,0.02867260593144002,0.02599248832497079,0.7257730806200231,0.7336209112144729,0.01904064289329737,0.04846176071449917,-7.204078556467643,-7.166499925040787,-0.8664970217577892,0.06958024212452356,2.7080502011022096,2.7080502011022096,0.0
55008_2016,0.03770623711292101,0.10239667165904397,0.06886191815663632,0.1743087502466606,0.0021524106635401555,0.0003118738718825008,3.4746512815678234,1.6934735850196188,0.10944426540777692,0.13586929216708524,-10.163467694883392,-11.039913893139133,-0.663819356743651,-0.7727602233627441,2.7080502011022096,2.2874714551839976,0.0
55013_2016,0.004489483484262971,0.017955891188800054,0.7663879390489712,0.8031495244949871,0.339868467404231,0.4137646825916741,12.64842540010325,10.103984902932613,0.07752964556954782,0.15733798256579634,-12.239802886236673,-13.168151134144814,-0.2559320883686625,-0.5727085627647825,2.6878474937846906,1.7387102481382395,0.0
55019_2016,0.031827357476992967,0.0460451387098496,0.3671460817656763,0.5327304948178866,0.016981021741287083,0.022434566601262668,2.5617345568810546,1.593395762827151,0.0643465032725858,0.08748194046612658,-7.590571413686683,-8.150778384351486,0.7529658136261852,-0.5945014593993171,1.9810014688665836,1.3987168811184478,0.0
55020_2016,-0.001944826574905648,-0.08795171899629874,0.07604706853121479,0.05235564380874403,0.29868932358558914,0.33347859893527915,3.0042034378246365,2.647982832243687,0.4246416089174752,0.2617050324895969,-11.717473615838133,-11.233052998239023,0.11517249372379285,0.20227851982801265,1.824549292051046,1.9629077254238845,0.0
55021_2016,-0.13524305485033247,-0.1993189284960617,0.059078962868481875,0.1457265923179676,0.2656928495119405,0.16874676630292149,2.219697702921681,3.074171629418243,0.12962450878754242,0.15537741258229554,-11.98208431695443,-12.350726129543949,0.14117937434424116,-0.3266611526547213,1.2919836816486494,0.904218150639886,0.0
55022_2016,-0.12170016953257448,-0.1508414636313554,0.04259374308970485,0.0524604147784827,0.11242063032421787,0.2835385900374971,5.476709288124771,2.9544358927473118,0.8657043960677585,0.1334569810120368,-12.432551954382971,-12.723993765485089,-1.591247217481638,-0.35488856352764303,1.5602476682433286,1.0508216248317612,0.0
55023_2016,0.0,0.017183593597994068,0.0,0.16705843462085712,0.0,0.0393180656205223,0.0,5.55066191269546,0.0,0.053117758618863115,0.0,-7.795473590517827,0.0,0.02796723582413325,0.0,2.7080502011022096,0.0
55024_2016,0.007869342664810512,0.016217902617889142,0.0439114696578496,0.05517507274289538,0.1400741413194486,0.14980025333478028,4.6434789526656575,4.036570799480362,0.10214027894398103,0.1913265108699432,-9.621559431207428,-9.38526030785385,-0.4642534506793212,0.2653201471020772,2.7080502011022096,2.7080502011022096,0.0
55025_2016,-0.07184352075792287,-0.06530386639849789,0.015733756069851626,0.017566451438428655,0.31258562854322314,0.2228484062290328,2.6389623180782515,2.150058280680553,0.1695677366541094,0.1568209228065709,-11.661048830314193,-11.184914555438779,-2.9540864184753346,-0.09901699427861066,1.9473377010464987,2.0930978681273213,0.0
55026_2016,-0.01751957179733825,-0.01759096776496202,0.8834147857782092,0.908948360884902,0.102711170629406,0.0874837159224075,7.030787112503368,38.2665,0.12549250564176395,0.1632634611857575,-13.038532325354538,-13.055711813673494,0.5652041991580911,-0.061497943738290185,1.9110228900548727,1.8625285401162623,0.0
55027_2016,0.010518116870341649,0.009357325525066592,0.8989679207689886,0.9171064995860424,0.03755905270733838,0.03237239347710583,1.0713084643336517,0.97843651717607,0.040984802245106186,0.03493366660145245,-12.424044652800882,-12.592452950427516,1.149282759869213,-0.05381232123358595,2.7080502011022096,2.7080502011022096,0.0
55028_2016,-0.12773123197377872,-0.8769506233276779,0.016767318709006704,0.28520845767474295,0.040230735632266895,0.13103628645578366,6.887777937930039,5.731546655625398,0.11284923251296165,0.2582751496766186,-12.721642268886649,-14.333892783278301,-2.615941125688796,-2.471486240800324,0.7884573603642703,-1.4271163556401458,0.0
55029_2016,-0.028617143570307983,-0.10578553982144452,0.013786930496904765,0.05235264215998725,0.26603120682443304,0.4817378364867285,2.9797386292900048,1.8758747313031867,0.3338700679512681,0.12746025535696942,-10.493398100317236,-11.388838938927442,3.731367927327089,-0.8606217236089017,2.7080502011022096,2.1610215286722587,0.0
55030_2016,-0.09421873199536472,-0.14001150281400254,0.0165756787136021,0.025638935042154948,0.1891331902746162,0.09844050929700618,3.64285996161655,4.843717649997207,0.12043785155885595,0.2345881751024693,-11.298151571782867,-11.530632537298114,0.5017124254710288,-0.2086078352950733,2.7080502011022096,2.6720775406433925,0.0
55038_2016,0.010723920010468185,0.017078567268851774,0.06104024581475152,0.292256229616153,0.06896384172073736,0.030517786742682813,4.296616435548129,2.543308825628137,0.15027275308462068,0.21772856191418927,-10.239634464652026,-10.643320822561076,-1.5457389721650563,-0.3137895177081652,2.7080502011022096,2.7080502011022096,0.0
55040_2016,-0.003482595142226263,0.03165355020583392,0.3036920379270035,0.346146696771184,0.0,0.0,3.6806398874017883,3.2126167748585965,0.0779248234557871,0.07865905012677094,-12.429731535019044,-11.99693670291725,1.5383354303885126,0.1372610707746282,2.5649493574615367,2.704711299836696,0.0
55042_2016,0.01711488180494546,0.015775523319574245,0.22978031828493076,0.6040292489840551,0.0018055040691797336,0.011502319647784424,3.251947701618119,1.4560578449238726,0.2599179707761071,0.20706510842638334,-10.57110823388887,-10.919956033816943,-0.3274547043564513,-0.5178250488051516,2.7080502011022096,2.5087859235779435,0.0
55050_2016,0.0,0.011197363383080706,0.0,0.8561707425794894,0.0,0.02441110431022876,0.0,0.963830082016806,0.0,0.07408787636398154,0.0,-9.320631657820938,0.0,0.3403836855912505,0.0,2.7080502011022096,0.0
55051_2016,-0.04304028298836585,-0.022676868048429315,0.057256453922962636,0.048586394962468665,0.11061573154514784,0.05148224672006997,5.1464054259809435,6.381969898303473,0.031711594735897186,0.1107079674766978,-9.758096836658543,-9.140204587683924,-0.1759145059803739,0.4929401257181582,2.7080502011022096,2.7080502011022096,0.0
55053_2016,0.014978380683023087,-0.04886421353135891,0.015242529969782813,0.0496426159770994,0.036817201996819794,0.06178569413065095,6.392231092727179,2.8509340084869,0.010881450586101809,0.13939632450296224,-11.1441695567197,-12.812897679677816,-3.442176413141198,-1.4708337277290005,1.7664245670805667,0.058268908123975824,0.0
55057_2016,0.01739894397378607,0.030295558715126607,0.008035800928099131,0.07462336264908123,0.026941457575903785,0.013650615118734373,5.957235240111466,8.765011546718002,0.024441208665598024,0.12288297378267556,-8.794568547534595,-8.553260257441075,2.73732863297122,0.014876952244413775,2.7080502011022096,2.7080502011022096,0.0
55058_2016,-0.018768233823153763,0.04000832140523209,0.2761824561746585,0.6300705736568732,0.11424960675441308,0.034235346525474136,4.472201518319744,2.6755910276644292,0.03888282610967227,0.15290197068445655,-11.744523467321374,-12.396905596207096,-0.4978968646173698,-0.6118518749082921,2.6511270537025893,1.9796212063976248,0.0
55059_2016,-0.022326668777997712,0.007073544747957921,0.2494954797443244,0.4490062318578179,0.20225567147091106,0.04986794968222046,1.841326573932416,1.7908301568740603,0.17045483583078214,0.22362033307885704,-9.84119290291833,-9.773840058096036,-0.21501569767782336,0.16375549434663342,2.221375037568502,2.25758772706331,0.0
55060_2016,-0.07789930151103018,-0.017336979271068257,0.1314911679356464,0.10119621866116514,0.21874114185927893,0.0864287918102423,3.7517781414768145,6.477932764085701,0.11779405755474022,0.14476618976763395,-11.19354862694269,-9.04143174736056,0.8629777913920658,0.8678472189944135,2.7080502011022096,2.7080502011022096,0.0
55062_2016,0.007216336557653923,0.0576704669464593,0.7279845902600394,0.3145729264565066,0.3847270493977081,0.05040139201301491,8.557502305361611,5.531318614768031,0.008376022992446625,0.07457213204742894,-9.144440771733839,-9.178517678205244,-1.859281406084762,-0.010767644788134929,2.7080502011022096,2.7080502011022096,0.0
55063_2016,-0.02148021467984533,0.02892829064750624,0.6079580546728334,0.5771914425044926,0.10774759422818599,0.10831334021636888,1.5532200593443772,1.6711467661033548,0.005915744624814412,0.09341980508544508,-10.073891142887724,-10.125128285224854,-0.1205909932691678,-0.22305622317039708,2.3466019784108196,2.276241117654444,0.0
55064_2016,0.0057334380630575605,0.0031691534950556753,0.8758833484117778,0.8424340756943738,0.2334154516885265,0.20145925288359104,0.9239293032289492,1.0288934105602414,0.11094847868937156,0.09707858119133728,-7.111678638522623,-6.903491603570838,1.2486427910925657,0.035449712685523674,2.449279472144849,2.6383427886773902,0.0
55066_2016,-0.05286866198073803,-0.07514473184489305,0.005550020217930793,0.012968214938017841,0.19654622619390566,0.4211235740216516,3.619475482707535,2.0950571124388437,0.24838623992680875,0.33358655727057274,-10.452612133257343,-10.07807894951118,0.4565210962518004,0.05888132600971256,2.7080502011022096,2.7080502011022096,0.0
55070_2016,-0.05918453351564089,-0.22729567306855425,0.012004821555033277,0.027586859965004654,0.2779563236024496,0.4868990266614955,2.8635253328757364,1.7773752461186405,0.3632022602768659,0.24635392641911685,-10.82652717811173,-11.76109585513429,0.061295673313180886,-0.9761240665710128,2.7080502011022096,2.0360119837525,0.0
55075_2016,0.15668759053597295,0.014014527850673109,0.5188659722701249,0.8899748983975831,0.01861304637741142,0.10001647056221652,5.9523809523809526,4.501258372282951,0.052399596177963685,0.10836240637348267,-12.292170871753989,-13.760873446557252,0.7504140976950264,-1.4473160445912656,2.6354795082673745,1.181727195378616,0.0
55082_2016,0.004148419316965693,0.027503114911482263,0.3759393635392514,0.30363588328205593,0.038504893597336366,0.011761215630390315,3.3037532750024803,3.262726709595725,0.015169585264659594,0.06703683898676407,-9.724418993412321,-9.24284368711568,1.1293346674480402,0.3512510635405437,2.7080502011022096,2.7080502011022096,0.0
55084_2016,-0.019776856075469924,-0.3209744294782666,0.14783804010709656,0.1707555938922217,0.32920246279885224,0.8781527193688565,2.2534445020129317,0.9054950637459224,0.006722628301333028,0.4126199313859768,-11.196393062379325,-12.031966888563876,-1.0151833641861707,-0.9542958270834114,2.7080502011022096,1.7783364488959144,0.0
55085_2016,0.006323054512747606,0.008134524114144306,0.8369683304257001,0.8398771214889788,0.11328168229937118,0.06621539646088047,1.2403197709156857,1.2709011307516789,0.17955438275058705,0.06239076235878865,-11.820048297302867,-11.543293186693713,0.3177450776127372,0.1872876196661791,2.6511270537025893,2.7080502011022096,0.0
