PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
50589_2008,-0.08364297572930668,-0.2518585950538613,0.31333175218067305,0.5407723819194005,0.0019149515552393246,0.002188298729036098,5.724925848621334,15.7392,0.1838158115121098,0.1274612905154461,-12.693649714676475,-13.549506687904882,-2.4358796078920517,-0.985218735556753,0.4054651081081644,-0.5108256237659907,0.0
50594_2008,0.0047425454824190786,0.005055812890959444,0.7834455701001148,0.8468166604199413,0.048708210391727985,0.02807826520785456,1.4654533142619308,1.0266406309296277,0.04564588299879056,0.057024885414322685,-11.93984669916581,-12.357277215365885,2.85626902750736,-0.39336612613063293,2.5305171610400525,2.152924318439639,0.0
50601_2008,-0.11443776015441195,-0.3769377408976685,0.01712305009757958,0.06682795211918703,0.057425192740172715,0.4334402349868655,6.937362654552776,1.9571568358739615,0.22529180408724545,0.1835253911052372,-10.057735402895961,-11.16071264271708,1.181353730702131,-1.485204245034653,2.7080502011022096,1.928618651945252,0.0
50609_2008,0.005398891868583648,0.00977735085251638,0.0448568762035276,0.05502761672784658,0.8044348884189636,0.7807815019383169,1.4691532334999646,1.47832293936434,0.02361007149984004,0.05110513435275278,-11.966805682875274,-11.893073891934106,-0.8617016258675085,0.15048638070173434,2.0412203288596382,2.206074192613202,0.0
50614_2008,0.0038710350488821133,0.02078543160927613,0.14598286312001765,0.017859839863458304,0.00201330428074247,0.8503438362429064,1.8021776120501152,1.4110479717798599,0.01197955077300035,0.016915947153397837,-11.823355570201088,-11.835968291401064,-0.777614251187343,-0.022273316981580058,1.7316555451583495,1.7298840655099674,0.0
50690_2008,-0.0048845819739587746,-0.015783950485083416,0.18246487809766002,0.4369534334197131,0.004357197801963225,0.008659399338944452,2.0562988897772225,1.1710364067885697,0.17958387938533074,0.11953346384000582,-10.557789880023307,-11.31016678746176,-0.722151332040761,-0.5903142454992115,1.1662709371419244,0.4382549309311553,1.0
50692_2008,0.006631672721547606,0.027690004413562192,0.4875507537878518,0.3369574185731453,0.06361493462521592,0.03180608615071333,2.902021609400878,3.5481862083168925,0.10734743510821053,0.05137960667837037,-8.417916174863919,-8.113136294692872,5.5615378286906205,0.3002585798750059,2.7080502011022096,2.7080502011022096,0.0
50694_2008,0.06617405655362951,0.05323074744914835,0.4035905900776201,0.4005006340753869,0.12437876436101547,0.08271748929338614,1.9592978431946677,1.9053149465143573,0.1229180854219683,0.12501908004551562,-9.633063435541908,-9.380314839336844,-0.16712607535024246,0.15580926328253922,2.7080502011022096,2.7080502011022096,0.0
50695_2008,0.01465966711819794,0.02485766002620797,0.5333893543138958,0.5071698707847463,0.0665519484288719,0.050118081012490254,2.010966998005235,1.9934896447610508,0.18104228020396795,0.11377538800679605,-9.55191946652552,-9.035808726960486,-0.8530410755649666,0.5226661945351324,2.7080502011022096,2.7080502011022096,0.0
50706_2008,-0.2051419855098588,-0.2983834309877019,0.3479833316418575,0.59963211412094,0.3027909351033745,0.1690186355196204,3.9491438000806265,358.8322,0.17919400651322562,0.3388384478008754,-9.379171275087158,-10.488349555371297,-3.866800670032516,-0.9210103745498428,1.937301774518713,0.8329091229351039,0.0
50724_2008,0.008897350932757264,0.003639393227310597,0.8639693901836223,0.9190341819424728,0.12411621478131925,0.0278605844391664,1.7971266869830216,1.0415745411210962,0.025188908173599672,0.09531471817427598,-12.744383663382909,-13.333104412837374,0.8470487901005933,-0.6289610087856053,2.7080502011022096,2.277267285009756,0.0
50727_2008,0.04249370286101788,0.0008568846512621396,0.30772268523113605,0.3202176167678311,0.07179992283067699,0.03333866742550337,2.4313365220362653,2.514651905994694,0.2153817375323876,0.30297410483779746,-10.595035836038766,-10.568218550406044,1.1820566614112953,0.0751470241559187,1.874874375938561,1.8325814637483104,0.0
50729_2008,-0.03243452729486202,0.048220835371502194,0.4090416994890244,0.43890181968909936,0.01180509627657558,0.14257685464406852,1.3224060858563338,1.0760192858685027,0.04300000913006409,0.07759671629853435,-10.499420212797627,-10.218100415647587,2.5972051816116437,-0.19199256772189816,2.7080502011022096,2.7013612129514133,0.0
50731_2008,0.00702496011772265,0.007295265519613541,0.8167263134874149,0.8773687429454133,0.040660002949847514,0.021641539696033784,2.2893518751366573,1.644440463929067,0.05698192248919023,0.062147804708890315,-11.899783004913864,-12.246217794126474,0.09120504876913832,-0.39289570860648,2.7080502011022096,2.7080502011022096,0.0
50733_2008,-0.06679246006512285,-0.0973633563887432,0.012528745549033332,0.017384418515895582,0.2147514861408908,0.3112582375979378,2.862516513268432,2.476700921469104,0.20837662658974815,0.1395337867129563,-10.443653649157113,-10.88656445993691,1.1670409267091622,-0.37170584935039297,2.665838352292901,2.2300144001592104,1.0
50735_2008,0.013501860517863751,-0.0015974275537850662,0.5071756718298979,0.6153853231679007,0.0179766253051827,0.008783295661731808,184.2544,2.5307133653833294,0.07402538066776068,0.09369573499908594,-11.143083857517064,-10.662934790113693,0.9596796873672812,0.08133443598889183,1.7065646231648233,1.6134299337036375,0.0
50737_2008,0.06949827602535277,0.08085825921644679,0.10766511047117296,0.3076559320576632,0.07493502211528008,0.09717034305530346,0.7510311467349517,0.5594655809687907,0.13257909571363166,0.07578804518530463,-11.043062861136603,-11.394250422297304,1.0565942068716967,-0.3944910412034571,1.6563214983329508,1.3217558399823195,0.0
50830_2008,0.01870378135878645,0.015366900391890726,0.04850669275877447,0.03391843443965745,0.9783542003634258,0.8151271489323827,1.2547938207222968,1.4555243414303818,0.0067304754950189396,0.0073830757339551955,-12.149359177510927,-12.129365499285516,0.9114530248784048,0.01178114853409896,1.971995519530988,2.002830439307996,0.0
50841_2008,0.029940493163981306,0.03032412246378505,0.1626114213462144,0.12347501604687272,0.03422012602244656,0.041080868866467904,9.772778362678077,6.89619537685984,0.12175357798027205,0.1239368348365034,-8.643869140338586,-8.37601292090918,1.3631234933801126,0.2659543574325336,2.7080502011022096,2.7080502011022096,0.0
50845_2008,-0.046286404012298894,-0.009142199102726605,0.048614563829605606,0.0496701375640821,0.023015153216197574,0.05333940500883498,5.771604298920749,3.8131216984656446,0.15860503319072938,0.136238227960604,-10.416260587194008,-10.274985688431133,-2.731728414155131,0.05090626985825042,1.1442227999201622,1.1764371541314151,0.0
50853_2008,-0.3031268073216713,-1.5113020284700946,0.02822613959846476,0.17056930525624048,0.3632744725437325,0.5953980111522366,1.2690421052321834,0.7855536548330675,0.21069877576109305,0.24241063726987866,-12.232698105848394,-13.527346780578522,2.0830067805019565,-1.539394800196357,0.8197798314933114,-0.5108256237659907,1.0
50854_2008,-0.16370313018190855,-0.07580209057978357,0.17662639402257824,0.1079810198349179,0.11441337069538952,0.10447270606934528,1.6133756273684936,2.178264288446078,0.2470587229445327,0.10596987059634057,-11.493051242673259,-10.898887550033594,2.5987433566142744,0.15351883439506486,1.3174800451195308,1.6174060820832772,0.0
50855_2008,0.005344816580318033,0.01845106762263551,0.5076322071493105,0.6606201538228973,0.007832623394010288,0.007386646813898416,15.99577391372581,9.934809661627707,0.13246073115523446,0.15280880976516242,-10.300080709616518,-10.84479833629685,0.7377261642441727,-0.7399991734325196,2.7080502011022096,2.25758772706331,0.0
5085_2008,0.05359528443364455,0.05606468039943055,0.2533519147685197,0.33944963490986274,0.0057121167578992795,0.005829706244036351,2.6268575232761147,2.451692079262299,0.042064878734310515,0.06091133098052461,-5.045397837014159,-5.6455575857911935,-0.11469535480309526,-0.4305665045683287,2.7080502011022096,2.7080502011022096,0.0
50860_2008,0.03696427648244843,0.023135804423937447,0.3130805287011667,0.128517888700816,0.07654362473935446,0.11430009938712365,2.7789057965836426,3.1560482070908833,0.03570166295566645,0.09321293175251497,-11.287702233726401,-10.068716989451742,1.325587936566201,0.6099657215013448,1.9671123567059163,2.6511270537025893,0.0
50861_2008,0.006708356982700885,0.008517662223553534,0.8256820921510284,0.8492973709815809,0.028953653083458906,0.022954151896851502,1.6569126333438444,1.3705952460114883,0.04510447309417166,0.06205071530157533,-10.334423999032225,-10.479337522058787,1.924116032443039,-0.1923511646849193,2.7080502011022096,2.7080502011022096,0.0
50862_2008,0.06508238839677384,0.09142083862777699,0.07466418620598786,0.20543903326508656,0.0,0.0,3.7237483054574665,2.9083950373711738,0.09546073103347004,0.12673733736013815,-10.281483146176377,-10.799256765016231,-0.043868005373402436,-0.532591414299265,2.7080502011022096,2.6490076604684267,0.0
50864_2008,-0.1940936947312137,-0.07319190357689298,0.27026693538436225,0.14369855005440446,0.3674371735285649,0.1123239315147554,1.5153805747376785,3.73223344426234,0.16089749594965336,0.2351122591455066,-12.78118135383376,-11.927062452623275,-0.31357087202231915,0.5806568491505201,1.2753348670615827,2.149433913499871,0.0
50865_2008,0.00655212820385866,0.0028340429544564684,0.8178211285504449,0.9051376295989564,0.054174712416035394,0.06524961102376088,1.759570245562578,0.9162170893392012,0.3866915665643746,0.06931523114102235,-11.65420522125008,-12.353305589074822,0.7410903400381267,-0.6730741736314829,2.7080502011022096,2.110213200346589,0.0
50867_2008,-0.0016697528662367699,0.0018943989646790374,0.4114725979596965,0.6002264764604965,0.06372459313343859,0.059231135526457424,1.5606778568038606,0.6490099911182162,0.1242678588810641,0.1373976635544937,-10.525944225443457,-11.48575050171263,-0.07697309682998978,-0.9800463562005034,2.537657215173529,1.5602476682433286,0.0
50870_2008,0.02249753718293657,0.020328003407738705,0.02141059247581381,0.010462640918775095,0.17232510116904232,0.08098941482287614,3.3971164088615065,5.033271002524367,0.19153853611218136,0.13510186404412294,-10.27000978685988,-9.317169274107878,-1.3695941757452197,0.8165053515654097,2.61885462229774,2.7080502011022096,0.0
50950_2008,0.018243773654412057,-0.006599796990970042,0.4473375492823092,0.6870271830904824,0.002409844620937361,0.005115928785292749,11.430647929993714,4.669439781507079,0.07175370420813029,0.13740671741056618,-10.13666826707865,-9.760885854911155,1.5102842936660212,0.045778031214990855,2.7080502011022096,2.7080502011022096,0.0
50954_2008,-0.002493593121579224,0.005778111155387825,0.002780940766448705,0.005520264410116969,0.07017613923600594,0.1180000468812264,5.395533270687887,3.1773807606900664,0.2865981863698342,0.24621094209739644,-11.037586149662307,-11.925757641936496,-1.4433161915586772,-0.4599712921791164,1.9960599327407849,1.1151415906193205,0.0
50964_2008,0.03802385831500128,0.0682950949808951,0.5272227954041686,0.5593257320815669,0.026971627354194932,0.005361734640305798,6.1590785712884175,4.844213923127364,0.02069404893890392,0.03494699694725493,-7.537700870776278,-7.636008801400694,4.473767032023749,-0.15049965737640958,2.6546494243750947,2.5664866367804238,0.0
50969_2008,-0.11953265924172968,-0.23125908006907706,0.013636288414119516,0.027651380170499715,0.0836877554735466,0.13030755735862504,5.421411679097691,4.7083242425323375,0.11060234448315494,0.22250060570332328,-12.271694689416472,-11.638340999982825,-2.4328893067498174,0.3777761072712369,1.6174060820832772,2.174751721484161,0.0
50979_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51091_2008,-0.09074786024605272,-0.08199120089979603,0.2236952233212569,0.12769003178028734,0.0457452583105293,0.038727949279580204,1.4459616790063037,1.9187343162742396,0.1621918460935347,0.2410195613840925,-9.790834656695381,-9.6415990649394,-1.053854534912137,-0.2537439648561542,1.6134299337036375,1.4060969884160703,0.0
51092_2008,0.0,0.022911959013972808,0.0,0.022397642772529543,0.0,0.8544451855022547,0.0,1.405533284577304,0.0,0.012666648569469972,0.0,-12.242664675356304,0.0,0.04008820709296845,0.0,1.7526720805200082,0.0
51093_2008,-0.09760055218178408,-0.10461716854254527,0.07600572363866807,0.07830338195395815,0.21417226214910928,0.11735433959223145,3.9312158090467193,4.4516522438600346,0.09423078611938976,0.21838694151383187,-12.536570635282773,-11.961671320553991,-0.1947033062745265,0.2037303611630719,1.1282034528455478,1.5686159179138452,0.0
51096_2008,0.0,0.02200292469838459,0.0,0.5486173276080523,0.0,0.030395566276433576,0.0,4.987776017893784,0.0,0.08233849413766148,0.0,-8.512044108714129,0.0,0.043334362535673104,0.0,2.7080502011022096,0.0
51097_2008,-0.09622663346763094,-0.04831197844731866,0.00901660368859638,0.01049067430084823,0.13983946848176973,0.10048455580931026,3.517313698300105,4.5646869941795485,0.24688297907411666,0.20131664641445965,-11.562582161543608,-9.870397892504366,-1.7314472985936655,1.361609587168995,1.0715836162801904,2.4570214462984645,0.0
51099_2008,0.0,0.020240891750148104,0.0,0.02428725287212893,0.0,0.008089693530546997,0.0,1.2591431793828245,0.0,0.011275319177964252,0.0,-10.418513100788775,0.0,0.014365891418548831,0.0,2.0515563381903004,0.0
51103_2008,-0.025628679643919967,-0.026009333073851244,0.048262113033508115,0.0714206703510757,0.048954562436391284,0.0459614550793323,4.081605310519242,4.925770185510995,0.047250830892998835,0.09648968392396612,-11.590666000821018,-11.31452487003393,-0.8673329008795807,0.2745197833839029,1.4158531633614349,1.6677068205580758,0.0
51110_2008,0.011274053856241044,0.02535448851285289,0.04364084003886084,0.06691043209213061,0.04165042019369427,0.05035182394809405,4.893311202107835,3.842751614288029,0.12729647783055187,0.1347043196026701,-9.804807911749384,-9.64584885694577,3.868694068932332,0.2780796095621663,2.7080502011022096,2.7080502011022096,0.0
51198_2008,0.08571787620734618,0.03347950981259907,0.0930057766916854,0.14691943127962087,0.08671440955199222,0.1475084286162586,4.909673712697675,3.4968979131415683,0.06541108682629909,0.07083101721961414,-9.632931815265245,-9.540317732875037,-0.3964542412925315,0.1507298593487531,2.7080502011022096,2.7080502011022096,0.0
511_2008,0.030206986027772945,0.03121105806535932,0.5404205369922888,0.4733051477832793,0.014519441820802056,0.027302566010825344,1.477463693931738,1.603389759486861,0.0412488565669046,0.05597641217408953,-9.244158582933007,-8.952558870121413,-0.0680817127120381,0.15668350053827254,2.7080502011022096,2.7080502011022096,0.0
51200_2008,0.092981160369071,0.013814328755099357,0.16989426604520688,0.4006167684223457,0.00874277497076416,0.01261684002476456,1.7047414746551723,1.6008952160347538,0.09643567055073972,0.1115576449832236,-11.701991636265992,-10.417603254684792,-0.7492174029893907,0.267641608662924,2.7080502011022096,2.7080502011022096,0.0
51205_2008,0.03912047338838616,0.06812558719179831,0.3358552143598872,0.3833853256517629,0.009879839786381841,0.004590867684071033,1.6419475985095209,1.9839954365947887,0.19663529180935035,0.1291159429285726,-11.05378559986924,-10.464667279168683,2.8785168032188144,0.5955882128701009,2.67552700939665,2.7080502011022096,0.0
51209_2008,0.012905157040794122,0.009543030422207164,0.8483977499180546,0.8944996491700601,0.05063692381520327,0.029232698503952763,1.47299809839482,1.2505292526674094,0.019332044872005464,0.032187765215687274,-11.232784857923011,-11.312057440195154,1.6017553175800825,-0.1120051333897492,2.7080502011022096,2.7080502011022096,0.0
51213_2008,-0.18964770154250052,-0.3254622069733165,0.031638041266456245,0.07774495593514731,0.30172432104062497,0.4284657113675701,2.7632185050585374,2.1620974483014725,0.0389007446857662,0.08290309619765722,-11.846567777905571,-12.047455660047838,-1.208655880116801,-0.42619277578395703,1.786746927404511,1.2641267271456829,0.0
51304_2008,-0.27042869958268995,-0.13563600830793554,0.6496792356357676,0.7402788726895287,0.06783457009104482,0.07795090125312427,0.8090101702297352,0.7787138892451593,0.1570898796480629,0.16979051066173353,-10.739216296049644,-11.098404908748005,0.5470292708322769,-0.33068639112458725,2.2038691200548883,1.8484548129046,1.0
51306_2008,0.03689758429094922,0.03928462810344832,0.02057504427172674,0.014372242957675554,0.2026019324597524,0.15108821963482888,3.3669090932604915,3.93253791549886,0.08578279717768064,0.11454860296221188,-10.278616285647603,-9.694798213056878,3.1838682266111946,0.35934025906482203,2.7080502011022096,2.7080502011022096,0.0
51308_2008,0.02231745621004889,0.03864238957541381,0.06098167914330686,0.05263103748043162,0.13725600700416965,0.1468136460617741,3.4067304953775683,2.9747287287481305,0.1086372599377678,0.1211858929182468,-9.971457734868324,-9.86774594087769,-1.6237868395273662,-0.08561445570147809,2.7080502011022096,2.7080502011022096,0.0
51311_2008,-0.011938230860123049,-0.027020455977101683,0.0638063806380638,0.11571643808871256,0.31381656684186937,0.2107945524403137,1.6765444665167213,1.8004985623298544,0.0513759742349277,0.0777493523488844,-11.838613192182931,-11.805498563970165,-2.55402262771302,-0.036138180859607,1.791759469228055,1.824549292051046,0.0
51317_2008,0.017046913020417914,0.0047540982553604845,0.39493094834182896,0.3910285958849485,0.03343954589070768,0.068792583221341,1.8788951027533918,1.9980215959617633,0.04408179922252858,0.13684403478781856,-10.436179535355427,-10.026598606931016,-1.108459604717842,0.09685436968839987,2.5787005290743608,2.7080502011022096,0.0
51320_2008,-0.04516239903763534,-0.01585840379363962,0.07884516239903765,0.09224949523861097,0.1727100876439251,0.08263775537831962,2.1962632139637788,3.342215032049593,0.14548987885831274,0.1968065779537839,-13.071585373937205,-12.52183258784291,3.2590267850875514,0.458047906317393,0.6151856390902335,1.1631508098056809,0.0
51321_2008,0.31031506233436673,0.03239535297691222,0.4566750015281531,0.4917940096109633,0.057698492812538735,0.11466572633190608,1.0876933997819531,0.9413526549235682,0.04710369084489529,0.07896302957359343,-8.622005860845832,-8.63846449752935,4.595874034797565,-0.1104408968244045,2.7080502011022096,2.7080502011022096,0.0
51326_2008,0.0,-0.0021501851071679995,0.0,0.5895099100342253,0.0,0.002097785915980096,0.0,1.3103419717171652,0.0,0.055899551547982096,0.0,-8.552880089101345,0.0,-0.20765807121635813,0.0,2.7080502011022096,0.0
51334_2008,-0.1889133898041654,-0.19825499667064775,0.036816133043207966,0.038076162895162385,0.2018330354367423,0.17439463921448425,3.613991030082573,3.561002521759715,0.043368518266293364,0.2000377791088272,-12.316246878310995,-12.584810239833699,-2.096870652209088,-0.3719468554424407,1.7900747174971854,1.4182774069729414,0.0
51338_2008,0.0836793220048795,0.0640384230538323,0.6347643710139964,0.479210603285048,0.23819714933869796,0.17179538492326166,1.098862890036444,1.6752083426177635,0.008024808249658663,0.06306645862538975,-9.01715814555434,-8.251438953446277,4.200721807692743,0.06427629142620755,2.7080502011022096,2.7080502011022096,0.0
51340_2008,0.04962514560651622,0.07454349278843375,0.3590427053043901,0.5010406322012901,0.02237113071563415,0.03797886793926845,2.040518511892855,2.03945391294974,0.015494825540162084,0.11295235499321588,-9.185004011006276,-9.097235428169114,-1.5137425469782042,0.0724900814585724,2.7080502011022096,2.7080502011022096,0.0
5137_2008,-0.7535072517247969,-0.2964880930673571,0.6049144355779306,0.2696838189708617,0.11017613685035946,0.0060172860216622295,4.5313149481925965,2.2217537942664416,0.13362640365394124,0.384719570109056,-13.37085676558442,-14.781064449823262,-0.009720869820822152,-0.7551391266857873,1.1249295969854831,-0.2744368457017603,0.0
51452_2008,0.022284984853861416,-0.12390478068870532,0.1646749571383406,0.2701568825403405,0.15936314543678876,0.38033903744388103,2.9582441361914418,0.9892383862155648,2.5970013405172336,0.2676760786341061,-11.112547316470598,-12.593691522298037,-0.04787263578519847,-1.4668108378104967,2.274185618472348,0.7929925155296614,0.0
5152_2008,-0.3171926392422014,-0.4410324777705056,0.27644657014220364,0.5488081813519193,0.10051543936203658,0.0595607116891998,1.9978626826197687,2.4599823179326106,0.18075539034924248,0.8835218237263819,-12.827462730368163,-13.131532686228693,-1.0711936115394751,2.9226745421510603,-1.2672676546982498,1.6486586255873816,0.0
51635_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652_2008,0.0,0.08567382174266082,0.0,0.20942513169000165,0.0,0.2291559830725518,0.0,1.329990532179955,0.0,0.592815014000243,0.0,-10.44792120327658,0.0,0.3374051821985665,0.0,2.5176964726109907,0.0
5169_2008,0.04866953843351727,0.07826584919062106,0.5771385880497788,0.5606353758451011,0.03748304856938777,0.006880768946212747,2.7081370291443423,4.926051172917541,0.09717468619004137,0.06669936608809225,-9.11322305714052,-9.724557647113132,-0.08563048626254831,-0.38670967683740615,2.7080502011022096,2.7080502011022096,0.0
5184_2008,0.11197877344407343,0.01349257685689869,0.14348986340570455,0.2683258318365188,0.1312420141502086,0.11970041676980805,4.099718658548232,4.679025594618307,0.15392798599629454,0.12330617959376358,-8.907757893402865,-9.381114630033624,0.15646920668479453,-0.4136796397002066,2.7080502011022096,2.7080502011022096,0.0
5195_2008,0.04553300459078035,0.06408118030179838,0.10310009359843436,0.1350473975498824,0.291239024469305,0.2510777599656004,1.0649102419806635,1.171012960047736,0.06465628693853541,0.07268178775000486,-11.877303894796029,-11.743884872164907,-0.2265426434439265,0.13858750171935394,2.316478136181469,2.4740142086215764,0.0
51962_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963_2008,0.0,-0.01034706593929448,0.0,0.4507490272147365,0.0,0.04041257213322418,0.0,47.172268564322756,0.0,0.0405648835486568,0.0,-10.319940914753598,0.0,-2.0572015465010245,0.0,2.7080502011022096,0.0
51966_2008,0.0,0.008563427219609445,0.0,0.5567451039491799,0.0,0.008685761894175295,0.0,1.1184294508866603,0.0,0.10250735210651647,0.0,-8.18574990129391,0.0,-1.6611656182465602,0.0,2.039920783517553,0.0
51969_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51977_2008,0.0,-0.005377025142086368,0.0,0.7877646139659701,0.0,0.027795214461777337,0.0,1.204651198288498,0.0,0.1715540506192397,0.0,-11.75494596949792,0.0,-1.772904182833758,0.0,1.4609379041156565,1.0
51987_2008,0.0,0.03290921246257105,0.0,0.34648278726494963,0.0,0.02355456156312314,0.0,2.7491612499960825,0.0,0.10059728846586767,0.0,-10.557360877577642,0.0,3.623044099156963,0.0,2.7080502011022096,0.0
51992_2008,0.0,-0.01812098563778405,0.0,0.1745847455734071,0.0,0.3258617411292436,0.0,1.1506490225831618,0.0,0.2482359794813037,0.0,-11.349656489461037,0.0,-0.9627061979523428,0.0,1.6524974018945473,0.0
51993_2008,0.0,0.07994023072074859,0.0,0.13189606943811685,0.0,0.4669770011023797,0.0,0.9579286980594698,0.0,0.1948576749341389,0.0,-12.113222281014107,0.0,-0.8809331776243022,0.0,0.9360933591703348,0.0
51998_2008,0.0,0.049326243658227464,0.0,0.2288177591821316,0.0,0.1681336499150264,0.0,2.2476366155488687,0.0,0.1156265535175807,0.0,-10.891386634125288,0.0,0.06166301008324195,0.0,2.0373166153791646,0.0
52000_2008,0.0,0.028889136200916293,0.0,0.3705507020570178,0.0,0.01642461001984679,0.0,1.2401037089279938,0.0,0.08468999553109112,0.0,-12.152633076439313,0.0,-1.5596794713678632,0.0,1.5851452198650555,0.0
52001_2008,0.0,-0.13332303657423825,0.0,0.048037380234571166,0.0,0.08632033067591975,0.0,3.663776946665463,0.0,0.20469066000781905,0.0,-12.068420471552813,0.0,2.950088208825438,0.0,1.5993875765805992,0.0
52115_2008,0.0,0.02179286242091448,0.0,0.5542590071405201,0.0,0.08284890453613579,0.0,1.6546594180714194,0.0,0.06593246747085567,0.0,-8.868790288938696,0.0,1.0395992478863223,0.0,2.7080502011022096,0.0
52117_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52134_2008,0.0,-0.005823319178328074,0.0,0.8017265471102659,0.0,0.019061543599915482,0.0,0.8654033526068309,0.0,0.02248580678322068,0.0,-11.117779309835393,0.0,2.4392343169077586,0.0,2.4203681286504293,0.0
52138_2008,0.0,-0.1372438674735686,0.0,0.06977835166903412,0.0,0.8318437234597403,0.0,0.99320029317131,0.0,0.1473783325859969,0.0,-11.260013496746913,0.0,-0.060374717051846126,0.0,2.7080502011022096,0.0
52139_2008,0.0,-0.1405711910699442,0.0,0.06433224121585186,0.0,0.2079452033460455,0.0,3.970322621148658,0.0,0.1364012998762082,0.0,-10.418278565660604,0.0,2.7790507092962797,0.0,2.6567569067146595,0.0
52142_2008,0.0,0.00203390462061818,0.0,0.6584978049498731,0.0,0.065892045304604,0.0,1.9391254612544964,0.0,0.0515956258902732,0.0,-8.084253051510064,0.0,0.5865188999242293,0.0,2.479894107964456,0.0
52247_2008,0.0,0.02155773733452034,0.0,0.2562603833002968,0.0,0.08977873254638861,0.0,2.3189132688139,0.0,0.14995353634240935,0.0,-8.415749707963045,0.0,0.35578605986668743,0.0,2.7080502011022096,0.0
52248_2008,0.0,-0.04122726598997591,0.0,0.024732699827808003,0.0,0.07357959899941993,0.0,2.288811826975725,0.0,0.2636580819212421,0.0,-10.7851871169209,0.0,-1.9534171686605504,0.0,1.8277699067510882,0.0
52251_2008,0.0,0.04710562691089558,0.0,0.5582704980745324,0.0,0.020653101369428217,0.0,1.3255364491767236,0.0,0.10287622536519064,0.0,-11.175257717225538,0.0,2.3067511403161323,0.0,2.353278207309564,0.0
52253_2008,0.0,0.00554471563863765,0.0,0.14396103349231354,0.0,0.0016996939716621572,0.0,4.403343518913325,0.0,0.1152009513642762,0.0,-7.982902827373993,0.0,-0.12049012211190208,0.0,2.7080502011022096,0.0
5225_2008,0.07326392667561457,0.054541911219435635,0.14562097193504311,0.1562100584901888,0.20470127326150836,0.22216654138478245,1.4590319649789378,1.3051742038331264,0.07630564411682512,0.05839388671381893,-12.13561522886272,-12.147196073975715,-0.11773273480026873,-0.07220913246256369,2.3194422100604686,2.288486168614544,0.0
52268_2008,0.0,-0.4583755603939594,0.0,0.23758742363712845,0.0,0.4845596071739145,0.0,1.4392000444328334,0.0,0.15145512266513347,0.0,-11.143263907701018,0.0,-1.4144031691199692,0.0,2.137710449803812,0.0
52273_2008,0.0,0.08866014496203811,0.0,0.30524251291949445,0.0,0.03785201273087531,0.0,1.9918005159721413,0.0,0.2489530983785605,0.0,-12.041118358950555,0.0,-0.2533570428161174,0.0,0.9360933591703348,0.0
52281_2008,0.0,0.01291246542856977,0.0,0.026758431950089583,0.0,0.7954241052015144,0.0,1.6620804176242667,0.0,0.01745150774788083,0.0,-10.595535697457086,0.0,1.5164837407042917,0.0,2.028148247292285,0.0
52287_2008,0.0,-0.01291978778660241,0.0,0.02628263103474223,0.0,0.11681701983755408,0.0,2.4386410954662,0.0,0.15120888849388536,0.0,-9.8625046651364,0.0,-0.5351642825038921,0.0,2.7080502011022096,0.0
52292_2008,0.0,-0.13510808121384932,0.0,0.2093884806141712,0.0,0.5301237164289221,0.0,2.0579447718538444,0.0,0.6886656096947829,0.0,-10.885874091995301,0.0,1.5077865604521752,0.0,2.374905754573672,0.0
52295_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299_2008,0.0,0.043629155400544205,0.0,0.35935261764194243,0.0,0.13881223033788706,0.0,2.7715460894594397,0.0,0.31958979121867703,0.0,-12.016924039912848,0.0,-2.042545816541072,0.0,1.8164520818184269,0.0
52301_2008,0.0,-0.07900272323961484,0.0,0.05676084260324295,0.0,0.1395750683761125,0.0,4.3493358653788246,0.0,0.14211918543529334,0.0,-9.909994578291483,0.0,3.244541245865835,0.0,2.7080502011022096,0.0
52302_2008,0.0,0.033993162884597174,0.0,0.015017105364593962,0.0,0.033159368323276865,0.0,4.9437962881898585,0.0,0.218591874277471,0.0,-9.708806335752008,0.0,-2.4891063139010874,0.0,2.670694414558441,0.0
52303_2008,0.0,0.013035753339154672,0.0,0.030712081617927593,0.0,0.0989749868700623,0.0,2.7191467713737065,0.0,0.15929427032460453,0.0,-9.96139752556295,0.0,1.2483906149574588,0.0,2.6932749155200555,0.0
